# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
      0.2740150       0.3141215      -0.0775862      -1.09529549e-01 -1.28083314e-01 -1.73876791e-03 
      0.1886388       0.2792311      -0.2612819      -7.87442005e-02 -3.99971152e-02  1.74743925e-01 
     -0.1864745       0.0463740      -0.0623823       1.79765249e-01 -3.94309310e-02  6.16346946e-02 
      0.0091063      -0.1359895       0.1481821       3.83068848e-02  9.19672162e-02 -9.80951966e-02 
      0.0844368      -0.0133921      -0.0848534      -5.23177918e-03  8.88838481e-03  9.44983112e-02 
     -0.1546045      -0.0279880      -0.0471152       1.32870299e-01 -1.12331233e-02  2.67008247e-02 
      0.0431924       0.1654042      -0.0493018      -1.15671607e-01 -1.22455792e-01 -4.80458554e-02 
      0.0465542       0.1793545       0.2346234      -3.12529397e-02 -5.31696821e-02 -1.07827784e-01 
     -0.0533962      -0.0799050       0.0864924      -2.02852094e-03  3.34381354e-02 -1.68889947e-02 
# set: 0027 config: 0022  energy: 1.184571e-01 eV/at
      0.2138777       0.0859957      -0.0868630      -1.02406470e-01 -7.05199426e-02  4.51133234e-02 
      0.0360998       0.1307766       0.0299603       1.65356515e-02 -4.38801524e-02 -1.27153531e-02 
     -0.0746599      -0.1654201       0.0402339       5.60304481e-02  3.02404063e-03 -2.05269341e-02 
     -0.1227451       0.0571275      -0.0966112       3.43688770e-02 -3.74489469e-02  4.02661351e-02 
     -0.2197921      -0.1095081      -0.1821353       4.82069046e-02  7.45562704e-02  6.43889981e-02 
     -0.0072807       0.0387920       0.0217253       2.52692098e-03  2.00590567e-02 -7.72188118e-02 
     -0.2098335       0.1040315       0.1598703       1.00306492e-01 -6.31609580e-02 -1.20336175e-01 
      0.0465232       0.0804888      -0.0106938      -9.63520076e-03 -3.13145968e-02 -5.63700194e-02 
     -0.0131095       0.2449811      -0.0393641       2.50689172e-02 -6.85246000e-02  1.17374721e-02 
     -0.2423007       0.2300882      -0.0015220       1.14733923e-01 -1.38448032e-01 -8.14248018e-02 
      0.0077403       0.1247265      -0.0040992       8.36880488e-02 -5.17770574e-02 -6.57063045e-02 
      0.0026473      -0.0403316      -0.0070859       2.37846553e-02  8.11524946e-02 -6.40044826e-03 
      0.0671735      -0.0896580      -0.0957801      -4.52998164e-02  3.45669430e-02  7.20193957e-03 
     -0.0737947      -0.1263101       0.0679507       2.22780410e-02  8.75793548e-02 -2.76912633e-02 
     -0.1173180      -0.0514860       0.1220924       5.12310459e-02  3.81879156e-02 -2.93692624e-02 
      0.1341995      -0.1183480      -0.0003254      -2.57981718e-02  2.29665015e-02 -1.21255833e-02 
     -0.0179851       0.0330679      -0.0751297      -2.47462094e-02 -1.62273768e-02  1.95699247e-02 
     -0.1162797      -0.1565128      -0.0178636       5.55583877e-02  1.17031888e-01  6.37068789e-03 
      0.0096562      -0.1572154       0.0587290      -1.11377397e-03  8.44301703e-02 -5.57521769e-02 
      0.0873996       0.0949246       0.0136339      -1.43957220e-02  1.71166437e-03 -1.51586123e-02 
     -0.0932577      -0.0014899       0.0539560       4.18870730e-02  3.69402925e-03 -1.05537220e-02 
     -0.1933829       0.1115207       0.0159419       9.06755369e-02 -4.42306879e-02 -3.18703474e-02 
      0.0686232       0.1301449       0.2049383      -3.19459736e-03 -7.03177045e-02 -8.88525145e-02 
     -0.2348837       0.0699383      -0.0357088       7.48840363e-02  1.76938356e-03  2.21711577e-02 
      0.1676212      -0.0171701      -0.0427126      -1.74075308e-01  7.40421285e-02 -3.82552019e-02 
      0.2812126      -0.0007872       0.0568819      -9.93107739e-02 -1.15601078e-02 -4.23797880e-02 
     -0.0683027      -0.1412375       0.0120221      -1.85946352e-02  1.12219882e-01 -2.12716602e-02 
     -0.1874290      -0.0305892      -0.1966193       3.75175404e-02  3.20924816e-02  1.15805232e-01 
      0.0750367      -0.0722135       0.1232065      -4.31100989e-02  5.07071724e-02 -8.77707692e-02 
      0.1233025       0.0285492      -0.0501743      -4.42372730e-02 -6.12101348e-02  1.03209418e-02 
     -0.0965557       0.1011916      -0.0738261       3.50727764e-02 -3.23575390e-02  4.37744382e-02 
     -0.2078098      -0.0148334      -0.0041497       1.24404686e-01 -3.93079904e-02 -1.16348415e-03 
     -0.1076913      -0.1511332       0.0678960       6.09378222e-02  8.35768600e-02 -3.83953803e-02 
      0.1972077       0.0439456       0.0024870      -4.41900244e-02 -9.78748324e-03 -9.71284019e-03 
     -0.0575117      -0.0578167      -0.0728600       1.55475041e-03  5.79506428e-02  3.24374654e-02 
     -0.1467707      -0.0064518      -0.1668665       2.62584279e-02  6.74930052e-02  9.19875868e-02 
     -0.1309896      -0.1727040      -0.0377150      -3.69415511e-02  6.50098802e-02  5.10255913e-02 
     -0.1046124       0.1409250       0.0665358      -6.93447814e-04 -3.90837544e-02 -3.84474062e-02 
      0.0310861       0.2624865      -0.1642613      -3.04087262e-02 -1.14910359e-01  3.75628949e-02 
      0.0467526      -0.0787207      -0.0519739      -4.18758331e-02  3.06127316e-02  3.55023612e-03 
      0.1121547       0.1167672      -0.1376382      -4.50531017e-02  3.04210097e-03  5.64650109e-02 
     -0.0058561       0.1122052      -0.1576003      -5.57905445e-02 -1.28093509e-02  6.70322100e-02 
      0.0854576       0.0389953      -0.0429281      -4.57766996e-02  1.94984332e-02  1.62366479e-04 
      0.0268157       0.2118024       0.1284738      -3.32030001e-02 -1.02698752e-01 -1.01002458e-01 
     -0.1823084      -0.0228830      -0.1130454       8.53092730e-02 -4.19773907e-03  6.18815730e-02 
     -0.0962126       0.0317548       0.1115411       6.57451606e-02 -1.76191552e-02 -7.79773721e-02 
      0.1401101      -0.0498952      -0.1128947      -8.44946438e-02  5.39430349e-02  5.23154185e-02 
      0.1452648      -0.0670510      -0.1524547      -1.16229417e-01  7.33691805e-02  1.00745223e-01 
      0.0550777      -0.0980500      -0.1446399      -2.45538126e-02  6.38709174e-02  2.65384707e-02 
      0.0409962      -0.0411233       0.0939468      -9.08255518e-02 -2.22088252e-02 -7.30930371e-02 
     -0.1057608       0.1288044      -0.0059655       5.79633389e-02 -3.65203253e-02 -2.48613040e-02 
      0.0299986      -0.0086620      -0.0008777      -2.94717942e-02  7.26483137e-02  1.45924846e-02 
      0.1704013      -0.1634441      -0.0119802      -4.37089135e-02  5.63306950e-02  3.13997408e-02 
     -0.1843328       0.1038732      -0.0291047       8.13047206e-02 -4.64209515e-02  3.48185377e-02 
      0.1135722      -0.1324678      -0.0612498      -7.64226073e-02  1.44956234e-01  6.47378207e-02 
      0.0929334       0.0726339      -0.1370713      -6.81984840e-02 -6.10182094e-02  4.95954454e-02 
     -0.0339745      -0.0547178       0.0035867      -2.15494169e-02  3.94185776e-02  2.24214067e-02 
     -0.0552378       0.2340143      -0.0692072       9.17494956e-02 -9.62277847e-02  5.47408317e-02 
     -0.0819833       0.2792953      -0.1550651       8.76992189e-02 -1.82721809e-01  9.86046218e-02 
     -0.0211456      -0.0660572       0.0762849      -1.32783503e-02  2.82995426e-02 -8.66900273e-02 
      0.1230092       0.1129127       0.0264347      -3.29975191e-02 -5.95131583e-02 -3.26947160e-02 
      0.0937914      -0.1834806      -0.0221767      -6.67840951e-02  6.66473608e-02  6.78214074e-02 
      0.0150758       0.2064913      -0.0154436      -1.32984782e-02 -1.35022297e-01  5.47142801e-02 
     -0.0303303      -0.0232423       0.1567023       2.43818930e-02 -4.54131063e-02 -7.60830982e-02 
# set: 0028 config: 0023  energy: 1.462217e-01 eV/at
     -0.0660985      -0.1119786       0.1483610       3.23582558e-03  3.46831510e-02 -8.99039246e-02 
      0.0355166      -0.0330612       0.0549973      -8.86137773e-03 -8.52789911e-04  1.61589428e-02 
      0.0450727      -0.1282358      -0.0028749      -4.67344562e-02  4.81479198e-02  1.31574318e-02 
     -0.1562293      -0.0784843       0.0359901       2.95575982e-02  2.46906605e-02 -1.15586302e-02 
      0.0338885      -0.0157608       0.1116558       2.53387243e-02  2.90907267e-02  3.66351465e-02 
      0.0577229      -0.1990389      -0.1645002       2.07378614e-02  8.75356448e-02  1.09584296e-01 
      0.1760753       0.1754488      -0.0399083      -1.29161294e-01 -1.36970502e-01  7.00204465e-02 
      0.0791251       0.1004473       0.1102781      -3.24538253e-02 -1.84360858e-02  2.77196356e-02 
     -0.0138466      -0.0574906       0.3052737       2.72212896e-02  4.80475733e-02 -1.05573449e-01 
      0.2614807      -0.0702633       0.2072757      -1.25938800e-01  9.33128365e-02 -8.85786441e-02 
     -0.0328655      -0.0305148       0.1796175       5.72573626e-02 -2.28006808e-02 -9.63391680e-02 
     -0.1076619       0.1124291       0.1738941       6.26290019e-02 -1.10947577e-01 -7.54813103e-02 
     -0.1125443      -0.0725335       0.1490361       2.18535750e-02  2.50801151e-02 -6.58464685e-02 
      0.1253441       0.1710912      -0.0649909      -7.58865059e-02 -1.08073062e-01  1.01009966e-01 
      0.0219048      -0.1133425      -0.1319596      -3.24045974e-02  5.62396936e-02  1.13462190e-01 
      0.0312527      -0.0955593       0.1207102      -3.59532105e-03 -5.33473653e-03 -2.54438951e-02 
     -0.1175350      -0.0307740       0.0619750       3.66210148e-02 -2.97790250e-02 -4.61471441e-02 
     -0.0935677      -0.0908437       0.0604839       2.35805561e-02  5.11711063e-02 -1.40719765e-02 
     -0.0057589      -0.0331491      -0.1111109       4.75126536e-02 -1.30887379e-02  8.15243299e-02 
     -0.0568317      -0.0363724       0.1266515       4.59390976e-02 -4.14779475e-02 -1.42237999e-01 
     -0.0616638      -0.0917336       0.0573240       8.14158021e-02  3.55122356e-02 -6.64307795e-03 
     -0.0436004       0.0915212       0.0943397       7.02690499e-03 -7.73718329e-02 -3.19898315e-02 
     -0.0232378      -0.0439507      -0.1289552       9.18653303e-02  3.25525537e-03  6.89135058e-02 
     -0.0800915       0.1720103      -0.0932507       1.85333701e-03 -8.93711331e-02  1.35343455e-01 
      0.0714488      -0.1182464      -0.0013338      -1.03344667e-01  3.78623045e-02 -2.19951963e-02 
      0.0406778       0.1020138      -0.2236230       2.25263725e-02 -4.06229426e-02  1.36755510e-01 
     -0.1964012      -0.1029374      -0.0025627       6.58095236e-02  5.45124574e-02  2.44211497e-04 
      0.0969565      -0.1127519      -0.0864209       6.68994265e-03  2.76840641e-02  4.44196227e-02 
      0.0285856       0.1714366      -0.0542295      -4.49205365e-02 -7.89117608e-02  8.69133886e-02 
     -0.0633056       0.0902602      -0.1505288       6.82306095e-02 -1.13410034e-02  1.22287056e-01 
      0.0696334       0.1333685       0.0071731       6.98339566e-03 -6.62331585e-02  6.43022964e-03 
      0.0963602       0.0300154       0.1357567       2.43585797e-02 -2.99927173e-02 -7.92227682e-02 
      0.0434683      -0.1114284       0.0377524       5.37294153e-03  5.13443657e-02 -1.43339209e-02 
     -0.1347785       0.0080512      -0.0717706       9.27047894e-02 -1.17945500e-02  6.88250477e-02 
     -0.0425748      -0.0727763      -0.1057470      -1.79736236e-02  8.15430304e-02  1.53055275e-01 
      0.1897422      -0.0357317      -0.0613852      -1.20285095e-01 -2.59211703e-02  2.04545426e-02 
      0.2036527       0.0513760       0.2624413      -4.99867467e-02 -3.79568592e-02 -1.22588691e-01 
      0.0523629      -0.0654481       0.0774891      -4.01989659e-02  3.08125143e-02 -6.33439293e-02 
     -0.0508052      -0.0958666       0.0864026       1.26995857e-01  7.98646140e-02 -9.61500830e-02 
      0.1086817       0.0377599       0.3201995      -2.54879629e-02 -1.80922960e-02 -1.35404843e-01 
      0.0428668       0.0334297       0.0727837      -1.59143077e-03 -2.89191945e-02 -6.96357226e-03 
      0.1272525       0.1891281       0.1356543      -4.71900477e-02 -9.10654364e-02  2.45325264e-02 
      0.1360953       0.0055374       0.0032165      -7.56798729e-02 -2.56813033e-02  7.31430134e-02 
      0.0803063       0.1556472       0.0652398      -3.75145436e-02 -7.69326584e-02 -2.55723325e-03 
     -0.1861575      -0.0617208       0.0641277       1.06319957e-01  6.83813950e-02 -7.17716951e-02 
      0.0453807       0.0612497       0.0152378       2.53154635e-02 -2.84395051e-02  1.11906454e-02 
     -0.0041009       0.0920282       0.0623251      -5.01161942e-02 -5.76065683e-02 -6.02686678e-02 
      0.0343881      -0.0864989      -0.1805768       8.27889589e-03 -9.39310159e-03  2.17420810e-01 
     -0.2872924      -0.0989272       0.0057621       1.53290457e-01  5.57536630e-02 -5.82794308e-03 
     -0.1183978       0.0607413       0.0046657       5.80584852e-02 -6.19738338e-02  4.67650920e-02 
      0.1581737      -0.1293000      -0.0013208      -5.77054737e-02  6.41091428e-02 -4.58527580e-02 
      0.0548489      -0.3087966      -0.1266636      -9.30762645e-02  1.10633801e-01  8.25388138e-02 
      0.0544575      -0.0221641      -0.0175232      -8.65565749e-03 -1.17019349e-02  1.71698936e-02 
     -0.1064868      -0.0811807       0.0414732       1.51247413e-01  8.19079360e-02 -7.52049130e-02 
      0.3259069      -0.0003155      -0.0354960      -2.18189450e-01 -1.13719894e-02 -1.24684089e-02 
      0.2331420       0.0763751       0.0578631      -1.50780753e-01 -6.52864463e-02 -5.02269400e-02 
     -0.3511407      -0.2037684      -0.0957538       1.39012204e-01  5.38856805e-02  5.56556498e-02 
      0.0525630       0.0336185       0.2519191      -2.16874984e-03 -5.32568303e-02 -9.44117301e-02 
      0.0168742      -0.0860432      -0.2262214      -7.54822071e-02  1.28465571e-02  1.44274331e-01 
      0.1213066      -0.1523955       0.0995434      -8.24122063e-02  4.89973804e-02 -3.55418353e-02 
     -0.0892943       0.0511261       0.1261391       9.22628499e-02 -2.47003594e-02 -3.05723778e-02 
      0.1359082      -0.1081966       0.3014804      -3.02071330e-02  4.61253643e-02 -1.51545471e-01 
     -0.1024071       0.0128746       0.0816627       2.46344815e-02  3.04580996e-02 -2.85956999e-02 
     -0.0039618      -0.0404136       0.1064516       2.62656057e-02  4.82104400e-02 -8.09408107e-02 
# set: 0029 config: 0024  energy: 1.552081e-01 eV/at
     -0.0287194      -0.2151932      -0.1096395       4.43374541e-02  7.86921641e-02  3.97750580e-02 
      0.2260046      -0.0240683      -0.0278794      -1.14641661e-01 -7.30691396e-03  1.71464037e-02 
     -0.0731779      -0.0449738      -0.2017754       1.04134305e-02  1.28828283e-02  9.91353341e-02 
     -0.0032939      -0.0646933      -0.0995461       1.31868985e-02 -1.75356681e-02  3.94481007e-02 
      0.0472017      -0.1304830      -0.3002219      -6.07626736e-02 -1.23836348e-02  1.21499178e-01 
      0.0604495      -0.0344255       0.1335761      -7.76829689e-02  2.19343714e-02 -3.71949171e-02 
      0.0582966       0.3972326      -0.0649981      -5.28128229e-02 -2.46226875e-01  3.32298330e-02 
      0.0221167       0.0185942       0.1578098      -3.02266939e-02  3.46002944e-02 -5.59147277e-02 
      0.0339532       0.0061613       0.1299345       8.38973119e-03 -4.37697029e-02 -1.93620155e-02 
      0.0137863       0.0227123       0.1446687      -5.03053639e-03 -1.30058229e-02 -3.83638090e-02 
      0.0595187       0.1019566       0.1281429      -5.36642305e-02 -1.04196702e-01 -1.92610188e-03 
     -0.0084678       0.0796413       0.1558039       3.34789365e-02 -8.43019669e-02 -9.52706835e-02 
     -0.0512401      -0.0624009       0.0436457      -1.12208558e-02  1.44370081e-03 -9.25931078e-03 
     -0.0736201      -0.0539631       0.0186464       3.63136705e-03 -6.49576987e-02  3.60400961e-02 
     -0.0788252      -0.0352649       0.0021639       4.35566979e-02 -1.62358526e-02 -1.82946096e-02 
      0.0100255      -0.1812264      -0.2553784       1.67786028e-02  7.06973501e-02  9.97507691e-02 
     -0.0550437      -0.0760808      -0.1350932      -2.08882346e-02 -2.74403387e-02  7.63639411e-02 
     -0.0386768      -0.1305934       0.2141704      -2.06973138e-02  5.10055820e-02 -8.41277682e-02 
     -0.2123265       0.0879404      -0.0225296       3.62012549e-02 -5.30101786e-02 -2.43069287e-02 
     -0.1840782       0.0161792       0.1016230       1.20429903e-01 -4.61281169e-02 -3.49188145e-02 
     -0.1160257      -0.1256667      -0.0591457       3.43868436e-02  6.54187074e-02  9.48693457e-02 
     -0.0362719      -0.0971223       0.0691427       6.98997859e-02  9.47195135e-02  5.26643730e-02 
     -0.0230836       0.0345496      -0.2200888      -4.62810228e-02 -4.75420659e-02  1.44631450e-01 
     -0.1032759      -0.1802270      -0.1591645       8.58690447e-02  1.04633109e-01  1.24937867e-01 
     -0.1701055       0.0023063      -0.0168864       4.35735346e-02  2.61690857e-02  4.01115446e-02 
