# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
      0.0432146      -0.0830179      -0.0269201      -2.88600250e-02  1.03490095e-02 -8.53922926e-03 
      0.0548034      -0.0521756      -0.0659519      -3.01831157e-03  1.65422436e-02  8.67165295e-03 
     -0.0405305      -0.1024431      -0.0701099       2.53662409e-02  5.43972333e-02  6.92943520e-02 
     -0.0138839       0.0180090      -0.0070845       1.91920231e-02  1.06000161e-02  4.78492161e-03 
     -0.0112725       0.0580064       0.0126812       4.70091565e-03 -3.70197926e-02 -5.84801734e-03 
     -0.1422121       0.0021092       0.0490611       5.38430276e-02 -1.72204380e-02 -2.75995284e-02 
      0.0513449      -0.0482579       0.0253568      -2.52737218e-02  4.45691437e-02 -2.87297735e-02 
     -0.1033094       0.0718512       0.0023797       5.56858260e-02 -3.82612355e-02 -7.69374944e-03 
     -0.0153646      -0.0003027      -0.0557600      -6.46699557e-03 -4.36866607e-03  8.98499236e-03 
      0.1553229      -0.0908428      -0.0259780      -8.74589824e-02  6.39987781e-02  3.07816362e-02 
     -0.0406432      -0.0259889       0.0095474      -3.56672282e-03  2.82483662e-02  2.13332976e-02 
     -0.0290994       0.0892623      -0.0809729       3.30933554e-02 -3.27329564e-02  6.03019745e-02 
     -0.0268533       0.0904354       0.1113744       2.53807961e-03 -4.08042535e-02 -6.78367086e-02 
     -0.0189150      -0.0286042      -0.0184967       3.51746513e-02 -7.01198183e-04  3.84631796e-03 
     -0.0442576      -0.0270175       0.0049874       9.17966482e-03 -4.06133654e-03 -3.94123363e-03 
      0.0796276       0.1210367      -0.1362814      -3.26595751e-02 -4.40919607e-02  6.18232366e-02 
     -0.0215153       0.0247268      -0.0202899       4.81639176e-03  1.71030382e-02 -7.97077681e-03 
      0.0865667      -0.0944062       0.1095193      -3.30643896e-02  5.95862678e-02 -6.15187848e-02 
      0.0025854       0.0353563       0.0481964       1.02188327e-02  7.67878116e-04 -1.83715341e-02 
     -0.0320368       0.0025147      -0.1177553       3.40465932e-02 -6.96631427e-03  6.91951013e-02 
      0.0189062       0.0471345      -0.0170640      -2.35911559e-03 -3.62816177e-02  2.72452241e-02 
# set: 0028 config: 0022  energy: 3.784178e-02 eV/at
     -0.0335500      -0.0454949      -0.0045120       3.14223448e-02  2.07982413e-02  8.51521934e-03 
     -0.0178980       0.0766673      -0.0474123      -1.06318779e-02 -3.74442513e-02  2.73842648e-02 
     -0.0280315      -0.0654489      -0.0328120       4.53658426e-02  4.64096964e-02  2.48968074e-02 
     -0.0546861      -0.0660018      -0.0385784       5.32509690e-02  3.12018810e-02  1.36663623e-02 
     -0.0824967       0.0567160       0.0380338       4.02215589e-02 -4.95973294e-03 -4.59804363e-02 
      0.0695251       0.0146122      -0.0686771      -3.67973873e-02 -5.34526081e-03  4.26945521e-02 
      0.0800578       0.1408051      -0.0658280      -3.09853930e-02 -4.40215816e-02  2.45087728e-02 
      0.0331154      -0.0094479      -0.0234200      -1.42306765e-03  3.96879222e-03  2.08438066e-02 
      0.0840411       0.0271569       0.0092929      -1.62156791e-02 -4.47014585e-03 -1.66989460e-02 
      0.1341059       0.0381718      -0.1378597      -5.92367676e-02 -2.14487395e-02  8.00591025e-02 
      0.0198761       0.0633209      -0.0027299       7.99216530e-03 -3.91937581e-02  4.81232580e-03 
     -0.0422564      -0.0357155      -0.0267721       8.21980861e-02  5.75952136e-02  2.71276341e-02 
     -0.0313213       0.0688084      -0.0518402       1.33868644e-02 -2.48831292e-02  3.58135879e-02 
      0.0127840       0.0269241       0.0605455       7.19408536e-03  1.65069611e-02 -2.20959402e-02 
      0.0830738       0.0342034       0.0322165      -1.54337899e-02  1.31722445e-02 -2.03541394e-02 
     -0.0101059       0.1181296       0.0152806      -6.20992850e-03 -4.08627039e-02 -4.75774378e-03 
      0.0659090      -0.0667660       0.0233162      -5.02470442e-02  4.52152827e-02 -2.71188698e-02 
      0.0398148      -0.0339658      -0.1713969      -1.95645694e-03  3.01859468e-02  1.13808852e-01 
     -0.1158471      -0.1412205      -0.0727089       5.63061130e-02  9.49544337e-02  4.94667454e-02 
     -0.0147061      -0.0309692       0.0402094      -5.41964600e-04  1.90910567e-02 -2.69253602e-02 
     -0.0135448       0.0026440       0.0342015      -1.67325109e-02  1.61163790e-02 -1.60982719e-02 
      0.0917976      -0.0525854      -0.0113354      -3.43304756e-02  6.16605135e-02  7.05002386e-03 
     -0.0012749      -0.0822605      -0.0235919      -1.62781224e-02  5.08742543e-02 -7.70245115e-03 
     -0.0583798       0.0021633       0.0666735       1.38113685e-02 -6.02925587e-04 -2.77116192e-02 
      0.0103787       0.0548739       0.0424215      -1.96043228e-03 -3.66324476e-02 -1.62864989e-02 
      0.0778400       0.0807054       0.0627208      -4.67112649e-02 -3.57100300e-02 -2.42861225e-02 
     -0.0364858       0.0082302      -0.0584219      -2.68438956e-03  7.42207581e-03  2.51240666e-02 
      0.0294670       0.1216993       0.0221010      -3.19475488e-02 -5.69932713e-02 -1.38059954e-02 
     -0.0986526       0.0679722      -0.0447027       2.59314706e-02 -2.70177245e-02  4.45724451e-02 
      0.0024373       0.1257234      -0.0157027      -2.89540130e-03 -8.68102924e-02 -4.77325463e-03 
      0.0496401      -0.0168878       0.1150793      -4.63931179e-02  7.81710232e-03 -6.11084341e-02 
     -0.0177296      -0.0420364      -0.1154259       5.99935665e-03  2.17250854e-02  6.07917203e-02 
     -0.0464185       0.0571019       0.0093855       1.64415526e-02 -2.03938694e-02 -3.09398297e-03 
     -0.0547675      -0.0161169      -0.0366818       2.68614375e-02 -1.92851501e-02  2.32919793e-02 
      0.1063347      -0.0644522       0.0925640      -3.44769143e-02  4.04195369e-02 -8.40838633e-02 
      0.0095144      -0.0236334      -0.0107769      -1.92159821e-02 -1.91585414e-03  4.48336353e-03 
     -0.0285242       0.0858764      -0.0461180       2.00961742e-02 -4.68356742e-02 -9.82558284e-03 
      0.0369994       0.0059753       0.0021786      -3.51190900e-02  2.77479355e-03  2.66073578e-02 
      0.0028945       0.0920856      -0.0017475      -1.33898044e-02 -8.22275968e-03  8.48325057e-03 
      0.0663996       0.0442628      -0.0714873      -4.63215719e-02 -1.86787723e-02  1.05191870e-02 
     -0.0559299       0.0243690       0.0660137       6.62404931e-02 -1.74014191e-02 -4.98157220e-03 
      0.0555113       0.0647350      -0.0758245      -1.54627549e-02 -1.11101310e-02  2.05992271e-02 
      0.0273952      -0.0507301      -0.0173747      -3.90451359e-03  3.62806846e-02 -4.02317082e-03 
      0.1015480       0.1555109       0.0587172      -6.50169425e-02 -8.56375317e-02 -4.67559228e-02 
     -0.0896592       0.0088982       0.0480515       2.45666118e-02  1.74778478e-02 -3.16982679e-02 
     -0.0240955       0.0484970       0.0426152       2.09686285e-02 -4.67838641e-03 -1.05675869e-02 
      0.0564227      -0.0333014       0.0545209      -1.78418222e-02  4.84367063e-02 -3.08375375e-02 
      0.0235323       0.0114342      -0.0266201      -1.66331357e-02  1.97582182e-02  5.11820498e-03 
      0.0158674       0.0187034      -0.1102182      -1.20259160e-02  2.37947420e-02  5.52152564e-02 
      0.0776351       0.0501178       0.0516612      -5.28775702e-02 -5.91241848e-02 -5.99617327e-02 
     -0.0358886       0.0452824       0.0010179       7.02730093e-03 -5.57161138e-02 -1.81002358e-02 
     -0.0305979       0.0768369       0.0329524       3.61210380e-02 -7.43716645e-02 -9.49266079e-03 
     -0.0086890      -0.0262665      -0.0121279       8.14629562e-03  3.09660858e-02  7.01378106e-03 
      0.0423263       0.0931091       0.0515513       5.66164016e-03 -3.12250337e-02 -3.88734011e-02 
     -0.0955629      -0.0403894      -0.0445767       6.62768642e-02  2.91401829e-02 -2.50018576e-03 
      0.0040315      -0.0265410       0.0500277      -9.28353229e-03 -6.54455799e-03 -3.44335271e-02 
      0.0693814       0.0839494      -0.0345063      -2.31496524e-02 -4.25112171e-02  2.53351441e-02 
      0.0294101      -0.0049404      -0.0154974      -4.15879820e-04  2.91975112e-02  2.74328560e-02 
      0.0032288      -0.0408886      -0.0267304       1.35889107e-02  3.83754075e-02  1.13397604e-02 
     -0.0529465      -0.0979328      -0.0021326       3.75553592e-02  8.46496966e-02  1.36910941e-02 
     -0.0472035       0.0180163       0.1137661       1.47704097e-02  1.01440574e-03 -8.99398340e-02 
      0.0020953       0.0642129      -0.0278488      -2.20999918e-02  1.41414160e-02  2.05948811e-02 
     -0.0577396       0.0076746      -0.0534572       2.55809989e-02  1.61694278e-02  3.31424712e-02 
     -0.0890448       0.0153209       0.1112015       4.38637548e-02 -7.26350769e-03 -8.91309556e-02 
# set: 0029 config: 0023  energy: 3.700107e-02 eV/at
     -0.1776791      -0.0333581      -0.1048001       4.89742230e-02  2.10512782e-02  3.87095193e-02 
     -0.0356167       0.0763021      -0.1014916       9.95199472e-03 -3.04569456e-02  5.57393431e-02 
      0.0368361      -0.0649013      -0.0038145      -4.13702350e-02  3.19305997e-02 -1.16764902e-02 
      0.0729189      -0.0483051      -0.0327229      -3.79813868e-02  2.10866311e-02  1.18264277e-02 
     -0.0460262       0.1127618      -0.0091822      -2.33106926e-04 -3.78887985e-02  1.46172031e-02 
      0.0063394       0.0018050       0.0264050      -1.78146530e-02  1.51859644e-02  2.95674695e-03 
      0.0343263       0.0885375      -0.0379009      -2.86862708e-02 -3.79544925e-02  2.58850368e-02 
      0.0201187      -0.0470260      -0.0828852       2.68767375e-03  3.64442094e-02  4.64429922e-02 
      0.0208953      -0.0258766       0.0879984      -2.09159682e-02 -2.93270544e-02 -2.15398863e-02 
      0.0478188       0.0365382       0.0182253      -3.65491923e-02 -5.71116730e-02 -3.20605781e-03 
      0.0340484      -0.0371146       0.0701966      -1.97775138e-02  4.24329476e-02 -5.11491768e-02 
     -0.0634313       0.1122339       0.0036151      -1.50610048e-03 -4.31200169e-02 -1.42871814e-03 
     -0.1316756      -0.0902868      -0.0064673       4.68812134e-02  4.90787279e-02  2.41990128e-02 
     -0.1006654       0.0830383       0.0182804       4.87399819e-02 -3.64650164e-02  5.53218951e-03 
     -0.0989039       0.0399601       0.0237280       3.48487908e-02  1.07074490e-02  4.20626654e-03 
      0.0808919       0.0441197      -0.0192149      -5.47776143e-02 -6.88020650e-03  3.14378144e-03 
     -0.0518657      -0.0249550       0.0277571       4.58813668e-02  2.92261896e-02 -4.17761036e-03 
     -0.0460557       0.0120212       0.0085922       1.64276473e-02  4.77894363e-03  6.62531826e-03 
     -0.0831953      -0.1101783      -0.0368956       7.23072453e-02  6.42060335e-02  3.79556064e-02 
     -0.0115295       0.0244880       0.0715615      -1.44726492e-02 -2.13562477e-03 -2.58412401e-02 
     -0.0125835      -0.0175313       0.0078789       1.37163817e-02 -1.31317413e-02 -1.56714322e-02 
      0.0196289       0.0291265      -0.0583564      -4.73806546e-03 -9.37288964e-03  4.23476247e-03 
      0.0000071       0.0302055       0.0982019      -2.57323607e-02 -2.74027452e-03 -3.95912719e-02 
      0.0020991       0.0855689       0.0772483      -1.57306788e-02 -7.10283399e-02 -3.17700943e-02 
     -0.0374961       0.1118344      -0.0719134      -2.00144930e-03 -7.03312680e-02  1.52495495e-02 
      0.0016409       0.0634755       0.0096254       1.02495032e-02 -5.73434268e-02 -2.41392797e-02 
      0.0207360       0.0150034       0.0125242      -5.18010374e-02 -2.97375401e-02  6.11473668e-04 
      0.0270065      -0.0179026       0.0965012      -5.49900453e-03 -1.09183320e-02 -2.33000439e-02 
     -0.0960333       0.1100980       0.1024242       3.52427237e-02 -5.79906307e-02 -4.84784611e-02 
     -0.0154274      -0.0503674       0.0018436       3.35784518e-02  4.58489954e-02  2.23165272e-02 
     -0.1006674       0.0540037      -0.0021705       4.30324976e-02 -2.38504457e-02  1.50043218e-02 
     -0.0321069       0.0184219       0.0042797       2.84153902e-02 -2.26014983e-02 -6.14700415e-03 
     -0.1104103      -0.0491250      -0.0599803       1.34532538e-02  1.27168540e-02  4.87055037e-02 
      0.0082293       0.0452640       0.0149902      -1.88161183e-02 -3.34879047e-02 -8.54641411e-03 
     -0.1767483      -0.0164321       0.0797193       7.64864192e-02  4.94843495e-02 -7.62149661e-02 
     -0.0594544       0.0365983      -0.0555470       2.57818986e-02 -3.94773278e-02  4.03988349e-02 
      0.0984767      -0.0930706      -0.0306226      -6.75489819e-02  5.05959672e-02  3.82961093e-02 
     -0.0536392       0.0479607       0.1266524       1.54936840e-02 -1.61249550e-02 -4.55904376e-02 
     -0.0081833       0.0302888       0.0391688       4.81967673e-03  8.31826498e-03 -2.05673245e-02 
      0.0399935      -0.0174032       0.0143610      -1.94813833e-02  1.76850471e-02 -2.96171909e-02 
     -0.0484461      -0.0664876      -0.0107086      -3.25043293e-03  4.26214426e-02  1.46726816e-02 
      0.0378734      -0.1199275       0.0207986      -2.22682036e-02  4.84546822e-02  1.35360334e-02 
      0.0578411       0.0111053       0.0279825       1.47508967e-03 -2.17449609e-02 -4.65712045e-03 
     -0.1042853      -0.1055353       0.1239115       3.78918276e-02  8.28261826e-02 -3.97135400e-02 
     -0.1444839      -0.0282996       0.0668871       6.13206578e-02  1.20810153e-02 -4.54729841e-02 
      0.0163590       0.0656638       0.1017441      -3.10625300e-02 -3.12647529e-02 -5.17643745e-02 
      0.0091486       0.0327537       0.1252809      -1.12793875e-02 -1.77035547e-02 -8.60242423e-02 
     -0.0464497       0.0339489      -0.0463434       2.70745436e-02 -3.59903925e-02  5.42416627e-02 
      0.0660130       0.0591473      -0.0215058      -4.67942877e-02 -1.89059378e-02  5.77911307e-03 
      0.0126551       0.0262307       0.0200533      -1.95580663e-02 -3.65307267e-02 -6.81198637e-03 
      0.0307131       0.0354195       0.0401096      -3.78291977e-02 -3.82395231e-02 -3.16954738e-02 
      0.0265670       0.0643711       0.0153725      -3.48253604e-02 -1.64805040e-02  9.38725818e-03 
      0.0008716      -0.0455025      -0.1051742       8.55780922e-03  2.44223885e-02  4.31291417e-02 
     -0.0176557      -0.0959504      -0.0324986       2.17024811e-02  5.89408706e-02 -1.73613643e-02 
      0.0542913      -0.0175646      -0.0036231      -2.79764829e-02  1.71838919e-02  1.55611364e-03 
     -0.0019772      -0.0468672      -0.0267465      -3.62690593e-03  4.85437973e-03  2.41519311e-02 
     -0.0394948      -0.0157519      -0.0426134       1.76262280e-02  1.64136980e-02 -1.35703390e-02 
      0.0267815      -0.0275812      -0.0849065      -3.48101794e-02  5.64876537e-02  3.94523607e-02 
     -0.1391257      -0.0579332      -0.0594478       4.16852597e-02  4.74772073e-02  1.78305391e-02 
      0.0138231       0.0146726       0.0797735      -9.55980239e-04  1.29952201e-02 -2.82012339e-02 
     -0.0058868       0.0929118      -0.0212112       7.93936578e-04 -4.33229500e-02  4.75117855e-02 
      0.0527530       0.1285383      -0.0176874      -5.89157350e-02 -3.16987712e-02  3.08387856e-02 
      0.0307982       0.0024377      -0.1020670      -5.21019148e-02  3.63580448e-02  6.12858677e-02 
     -0.0778937      -0.0883296       0.0272616       2.55905846e-02  5.94633466e-02 -1.21040432e-02 
# set: 0030 config: 0024  energy: 3.147252e-02 eV/at
      0.0210437      -0.0448221       0.1612484      -1.61380101e-02  2.81094814e-02 -6.41091875e-02 
     -0.0024330      -0.0158211      -0.0516286       3.49143199e-02  5.59982623e-03  2.28414241e-02 
     -0.0251127      -0.1606744       0.0612269      -6.41188654e-03  7.28894125e-02 -4.25414820e-02 
     -0.0454215       0.0239896      -0.0009824       9.22563146e-03 -3.38536449e-02  9.31344512e-04 
     -0.0481270       0.0128640      -0.0093708       7.86791397e-04 -6.02822830e-03  5.75850441e-03 
      0.0052686       0.0263314       0.0382453      -4.69351805e-03 -2.28739568e-02  1.55469752e-03 
      0.0395622       0.0665908       0.0299013      -3.75674050e-02 -4.40090721e-02 -1.53073314e-02 
      0.0142055       0.0617530      -0.1108270      -3.82378456e-02 -5.13430297e-02  6.84405851e-02 
      0.0031506      -0.0973652       0.0364023      -1.92473822e-02  4.73502902e-02 -1.13867367e-02 
     -0.0976560      -0.1077087       0.0499687       6.06795299e-02  2.76750621e-02 -2.32862140e-02 
      0.0341567      -0.0109994      -0.0117570      -2.70102720e-02 -3.01893543e-03 -7.23302195e-03 
      0.0477314      -0.0760548      -0.0873808      -4.46610654e-02  5.13453727e-02  3.32450809e-02 
