# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.1508171       0.1992702      -0.0663401      -4.95710765e-02 -7.16579050e-02  3.25988358e-02 
      0.0185331       0.0934128       0.0070384       1.95873402e-02 -7.41712346e-03  1.19633561e-02 
# set: 0034 config: 0020  energy: 7.208678e-02 eV/at
      0.0145496       0.0065073      -0.0334860       5.48568340e-03  7.38911369e-03  5.15276030e-02 
     -0.1007370       0.0232577      -0.0300809       5.48384178e-02 -3.34592341e-02 -1.19132904e-02 
     -0.0434986      -0.0897805      -0.0528668       1.34142635e-02  5.85394577e-02  4.82794162e-02 
      0.1248675       0.2816840      -0.1401752      -8.06071898e-02 -1.32324541e-01  8.37467294e-02 
      0.0982247      -0.0530901      -0.1126162      -7.22978280e-02  2.13013981e-02  1.13661677e-02 
     -0.1366868       0.0356741       0.0454556       9.33301758e-02 -1.95973654e-02 -3.02342354e-02 
     -0.1358502      -0.1444343       0.0281739       4.37981401e-02  4.33427846e-02 -2.38002416e-02 
      0.1432345      -0.0663675       0.0818326      -1.28125497e-01  4.35417261e-02 -9.01914750e-02 
      0.0613982       0.0342212      -0.0581813      -3.32428340e-02 -1.60857287e-02  4.69931404e-02 
      0.0981244      -0.1068776       0.1648356      -3.07672906e-02  1.41323121e-02 -1.02315261e-01 
      0.0551792      -0.0325806       0.0143139      -6.31453756e-02 -6.66216859e-03  7.99654785e-03 
     -0.0454917      -0.0539303      -0.0164015      -8.27527993e-05  9.05719327e-04 -1.70717855e-02 
      0.0068593      -0.0246068       0.0579019       3.93233803e-02 -3.78743576e-02 -6.64926218e-02 
     -0.0449776      -0.2093236       0.0770589      -4.21497719e-03  8.57809456e-02 -5.51781066e-02 
      0.0380823      -0.1074589      -0.0884301       2.10638129e-03  6.08404729e-02  2.28834605e-02 
     -0.1347372      -0.1853867      -0.0871035       1.19366400e-01  1.25107672e-01  8.57005428e-02 
     -0.0668893       0.0350935       0.0063658       2.59124239e-02 -1.05864445e-02 -7.90348002e-03 
     -0.0739266       0.0635492      -0.0247894       2.24610329e-02 -4.61405609e-02  3.29731319e-03 
     -0.0616337      -0.0948540       0.0768958      -3.04008627e-03  6.12348491e-02 -6.33193865e-02 
      0.1806299       0.0382731       0.0467410      -8.11869879e-02  2.79385303e-02 -6.13721820e-02 
      0.0396597      -0.0402680       0.0127048      -1.39099270e-02  4.67306162e-02  2.99383562e-02 
      0.0513815       0.0570994      -0.0164206      -1.30565370e-02 -7.15083412e-02  1.99198173e-02 
     -0.0235951       0.0428203       0.0843321       6.62673259e-02 -4.93403798e-02 -5.28684359e-02 
      0.0167392      -0.0098382      -0.1236722       2.11310358e-02 -8.78023824e-05  3.64514324e-02 
      0.0789206       0.0196652      -0.0525628      -2.50956831e-02  2.21323390e-02  1.57461146e-02 
     -0.1111545       0.0810756      -0.1257333       2.93291333e-02 -3.08124451e-02  6.52636907e-02 
      0.0019528      -0.0759406       0.0098663       1.31293263e-02  3.20920203e-02 -3.27426962e-02 
      0.1827660       0.1174761       0.0851897      -1.31413002e-01  1.33170010e-02 -5.89645195e-02 
     -0.1053002      -0.0336820       0.0825994       5.72699268e-02 -1.51532248e-02 -4.97225457e-02 
      0.0505993      -0.0850857      -0.0818230       3.12897729e-03  8.66929825e-02  2.32194361e-02 
      0.0173710      -0.0285257      -0.1044058       3.97146112e-03  2.07815228e-02  2.27264559e-02 
     -0.0060949       0.0196281      -0.1214604       4.21590722e-02  1.85382513e-03  4.46499892e-02 
      0.0181625      -0.0085179       0.0615392       3.39436825e-02  1.75120187e-03 -4.64572153e-02 
     -0.1329769       0.0880730      -0.0475570       6.22748785e-02 -8.76413866e-02  4.58525710e-02 
      0.0869847      -0.0550553       0.0483282      -6.25475758e-02 -2.14923305e-02 -2.57388805e-02 
      0.0308784      -0.0011218       0.0377077      -5.32829611e-03  2.93898574e-02 -1.42910537e-02 
     -0.0186557      -0.0739044      -0.2235990       2.04745678e-02  2.88997367e-03  7.85416493e-02 
      0.1127530       0.0017009       0.0175202      -4.98331795e-02 -1.12319755e-03 -3.34011960e-02 
     -0.0444004       0.0204252      -0.1477435       8.56132989e-03 -7.69167994e-02  6.03362983e-02 
     -0.0888751      -0.0035704      -0.0770076       4.59092420e-02 -4.14888806e-04  1.02717780e-02 
      0.1383125       0.1255360      -0.0416749      -7.33065288e-02 -2.01597948e-02  1.14274753e-03 
     -0.0812724       0.0750144      -0.2138690       7.82466149e-02 -7.52159145e-02  1.31386545e-01 
     -0.0766392      -0.0441447       0.0252129       5.16161300e-02  4.19688655e-02 -3.01549706e-02 
     -0.0545757      -0.1013318      -0.0188105       7.17036990e-02  1.91062751e-02 -2.53610404e-02 
      0.1395130       0.0253011      -0.0938125      -7.90474108e-02  7.04256053e-03  4.56489420e-02 
      0.1408367      -0.0772149      -0.1394340      -9.44076424e-02  4.45525233e-02  6.78261435e-02 
      0.0099880       0.0266173      -0.0389151       7.69978459e-03 -4.11565890e-02  3.14490901e-02 
      0.0290221      -0.0270817       0.1242956      -2.46225983e-02 -6.77958818e-02 -8.36891654e-02 
      0.0056716      -0.0618063       0.0143373      -1.10403158e-02  3.06337899e-03 -1.75809560e-02 
     -0.0982797      -0.0355909       0.0898432       2.75880897e-02  4.93660878e-02 -5.96409735e-02 
     -0.0567472       0.0184118       0.0044195       3.56613124e-03 -5.94360276e-03  8.53032997e-04 
      0.1428879      -0.0995526       0.0228414      -7.77227429e-02  8.96759368e-02  2.20762257e-02 
      0.0619883       0.1216135       0.1007117      -4.23987662e-02 -8.94996814e-02 -5.75370410e-02 
     -0.1380052       0.0386529      -0.0368008       9.62222975e-02 -7.22063657e-02  9.00663906e-02 
      0.1242096       0.0857149      -0.0194591      -2.45413320e-02 -4.39007463e-02  4.71583921e-04 
     -0.0232928       0.0077319       0.0018787       2.48096405e-03  7.06188764e-03 -1.12288504e-02 
      0.0711900       0.0416667      -0.0493828       3.19523938e-02  2.87815295e-02 -3.04354144e-02 
     -0.1233027       0.0478527       0.0107010       5.65337970e-02 -3.21739847e-02 -7.64488715e-03 
      0.0090786      -0.0284514      -0.0750622      -2.82289352e-03  1.41723984e-02  2.28836382e-02 
     -0.0468760       0.0594526      -0.0610241       6.76991805e-02 -3.67195375e-02  1.33946704e-02 
     -0.0791970      -0.0570333      -0.0124268       4.39268884e-02  3.33792412e-02  1.45052749e-02 
      0.1339122       0.0505824      -0.0321244      -9.38873214e-02 -4.05048789e-02 -3.90029867e-03 
     -0.0229850      -0.0728241       0.0073608       2.60148597e-02  2.18994697e-02 -2.62411532e-02 
      0.0953190      -0.1073944       0.1103397      -7.11445184e-02  1.47416983e-02 -5.90194337e-02 
# set: 0035 config: 0021  energy: 9.609036e-02 eV/at
     -0.0232219      -0.1253963      -0.0026215      -2.12304056e-02  6.18597450e-02 -2.11641084e-02 
      0.0332753       0.0046282       0.0541854      -2.71721383e-02  1.69155810e-02 -5.82368316e-02 
      0.0123253       0.0282725      -0.0062955      -3.23233490e-02  6.85576213e-03 -8.58802660e-03 
     -0.0249962       0.0451388       0.0689422       1.70215573e-02 -4.86222111e-02 -1.97199595e-02 
     -0.0212256       0.1843240       0.1055191       4.30724917e-02 -8.20226486e-02 -3.63799354e-02 
     -0.1016523      -0.1285739      -0.0403755       6.35805180e-02  1.09231188e-01  4.56007211e-02 
     -0.1696544       0.2081485       0.0326103       8.10657968e-02 -7.81256738e-02 -2.24128166e-02 
     -0.0157289       0.1946489      -0.0683336       4.56608797e-02 -5.53988998e-02  4.86746788e-02 
     -0.0177058      -0.1145224      -0.0806912       2.97379193e-02  7.66265178e-02  2.95182470e-02 
     -0.0524949       0.1186367      -0.0041659       1.21341170e-02 -5.13126801e-02  4.05011412e-02 
      0.0961334      -0.2154537       0.0799842      -4.95992395e-02  1.06519709e-01 -4.83954505e-02 
     -0.0519655      -0.0475048      -0.0134985       2.99386292e-03  1.37008495e-02 -2.03428586e-02 
      0.0829481      -0.0357671      -0.1213331      -4.22868298e-02  1.19832756e-03  9.74101697e-02 
      0.0112233      -0.0368001      -0.1021964       3.35864760e-02 -1.58700124e-02  1.55371498e-02 
     -0.1334546      -0.1372137       0.1399309       1.13619654e-01 -8.59594771e-03 -9.38912847e-02 
      0.0366518      -0.0042204      -0.0884109      -2.70987294e-02 -7.65381523e-03  3.55925972e-02 
     -0.2332121       0.0938877       0.2063246       1.54358346e-01 -6.65368075e-02 -1.08962545e-01 
     -0.0207629      -0.0342114       0.0767241       1.09887386e-01 -1.17883522e-02 -7.60639877e-02 
      0.1473404       0.1069897       0.0967441      -8.45751905e-02 -3.74370878e-02 -1.52003843e-02 
      0.0687807      -0.0609268      -0.0918790      -4.77495044e-02  6.32913903e-02  2.56100226e-02 
     -0.0944136      -0.0430914      -0.1154001       4.30809900e-02 -5.52351697e-03  7.18664186e-03 
     -0.0050067      -0.2258043       0.0660523       2.04883806e-02  9.67979372e-02 -1.01659511e-02 
     -0.0977389       0.0250098       0.0550521       6.79190549e-02 -4.66351474e-02 -6.79101630e-02 
     -0.0297986      -0.1813981       0.0216266       2.12639593e-02  1.39926502e-01  1.81544759e-02 
      0.0208951      -0.0910201       0.1010863      -4.33261828e-02  3.93792548e-02 -7.01082625e-02 
      0.1416307       0.1799909      -0.1027976      -6.95025187e-02 -1.31731015e-01  4.87277907e-02 
     -0.0084936      -0.0014434      -0.2032231       3.02400753e-02  4.72833851e-03  1.09903168e-01 
      0.1077239       0.0935767      -0.1738510      -6.37271379e-02 -6.50658219e-02  6.54017392e-02 
     -0.1200525       0.1658071       0.0529177       7.56279539e-02 -9.24863839e-02 -7.81039781e-02 
     -0.0566888       0.1418236      -0.0001611       3.89787170e-03 -6.27852030e-02  3.43724027e-04 
      0.0635569      -0.0205325      -0.1407486      -4.27568498e-02 -2.53253234e-02  5.73023452e-02 
      0.0530580      -0.1753426      -0.0978813       2.55979484e-02  5.38792743e-02  5.96829590e-02 
      0.0292264      -0.0793566      -0.1169279       9.28572512e-03  6.49615927e-02  8.39148841e-03 
     -0.1900585       0.0579906      -0.0182840       1.22290304e-01 -3.86501363e-02  1.58614845e-02 
     -0.0861054      -0.0198616      -0.0385980       3.25928846e-02  2.68671276e-02  1.29746072e-02 
     -0.0263506       0.0502681       0.0629129      -4.13185331e-02 -1.99522605e-02  1.79292042e-02 
      0.0163149       0.0849200       0.1768583       9.11676886e-03 -1.20209598e-03 -5.25506521e-02 
      0.1167171       0.1004970      -0.0569136      -1.02790984e-01 -5.69480253e-02  5.49833494e-02 
      0.0056079      -0.0050765       0.0075903       1.35488124e-02  4.72200166e-02 -1.63357925e-02 
     -0.0255776       0.1763101       0.0779000       3.55844470e-02 -6.40557886e-02 -2.60236166e-02 
      0.0328082       0.0609604      -0.0099461      -2.47799735e-02 -6.23024122e-02 -3.20032689e-02 
     -0.0060890       0.0414966       0.0428985       2.62148808e-02  1.55065217e-02 -6.32613130e-02 
      0.0492685       0.0065926      -0.0924464      -3.33335270e-02  1.49448912e-03  6.40062469e-02 
      0.1474613      -0.1124648      -0.1840595      -1.05378501e-01  8.34956792e-02  1.24926411e-01 
      0.0940333      -0.0443676       0.0574823      -4.35021781e-02 -4.47837462e-03 -4.32128148e-02 
      0.0937340      -0.1149819       0.1034110      -1.19768169e-02  2.78027987e-02 -1.01930455e-01 
      0.0274114       0.0522478       0.0629593      -3.03838241e-02 -6.11030236e-02 -5.00325986e-02 
     -0.0545392       0.0070025       0.1045008       3.94850879e-02 -7.23096952e-04 -8.37333710e-02 
      0.0141898       0.1484908       0.0441278      -5.08385102e-02 -1.98649918e-02 -9.83192875e-03 
      0.1371873       0.0383993       0.0191874      -1.31824549e-01  3.18720517e-02  6.51024113e-02 
     -0.0564630      -0.0363493      -0.0140250       8.82132166e-02  8.86266029e-02 -4.73364312e-02 
      0.1111909      -0.0413346       0.0192353      -5.97712320e-02 -7.01065477e-03  2.69909826e-02 
     -0.0533332      -0.1247067      -0.2200271       2.06107689e-02  8.22180375e-02  6.26496413e-02 
      0.1435469      -0.0288007       0.0163459      -9.33182918e-02 -1.82398370e-02 -4.98105900e-02 
      0.0395435      -0.0660486      -0.0996529      -2.67621385e-02  2.82569640e-02  5.95460815e-03 
      0.0705368       0.1406738       0.0260535      -4.71801100e-02 -1.17256527e-01 -2.44881474e-02 
     -0.0971972      -0.1985732      -0.0368476       5.86359653e-02  3.87047296e-02  4.10152310e-02 
     -0.1557046       0.0651026       0.0700047       6.57498574e-02 -4.73946214e-02 -1.88124728e-02 
      0.0147806       0.1100341       0.0307466      -1.21316387e-02 -8.91728392e-02 -4.20347793e-02 
      0.0239358      -0.0719266      -0.0554248      -1.97332382e-02  3.49321574e-02  1.60856871e-02 
      0.1234026      -0.1992631      -0.2000469      -8.17959421e-02  1.15475668e-01  1.39201084e-01 
     -0.0510359      -0.0643470      -0.0322090      -2.06720885e-02  6.51670073e-02  4.86559460e-02 
     -0.1169410       0.0450055      -0.0378716       2.68734304e-02 -3.43569584e-02  7.50859275e-03 
      0.1080723       0.0127769      -0.0911514      -5.41972359e-02 -7.88362901e-03 -3.39772028e-04 
# set: 0036 config: 0021  energy: 9.609036e-02 eV/at
     -0.0232219      -0.1253963      -0.0026215      -2.12304056e-02  6.18597450e-02 -2.11641084e-02 
      0.0332753       0.0046282       0.0541854      -2.71721383e-02  1.69155810e-02 -5.82368316e-02 
      0.0123253       0.0282725      -0.0062955      -3.23233490e-02  6.85576213e-03 -8.58802660e-03 
     -0.0249962       0.0451388       0.0689422       1.70215573e-02 -4.86222111e-02 -1.97199595e-02 
     -0.0212256       0.1843240       0.1055191       4.30724917e-02 -8.20226486e-02 -3.63799354e-02 
     -0.1016523      -0.1285739      -0.0403755       6.35805180e-02  1.09231188e-01  4.56007211e-02 
     -0.1696544       0.2081485       0.0326103       8.10657968e-02 -7.81256738e-02 -2.24128166e-02 
     -0.0157289       0.1946489      -0.0683336       4.56608797e-02 -5.53988998e-02  4.86746788e-02 
     -0.0177058      -0.1145224      -0.0806912       2.97379193e-02  7.66265178e-02  2.95182470e-02 
     -0.0524949       0.1186367      -0.0041659       1.21341170e-02 -5.13126801e-02  4.05011412e-02 
      0.0961334      -0.2154537       0.0799842      -4.95992395e-02  1.06519709e-01 -4.83954505e-02 
     -0.0519655      -0.0475048      -0.0134985       2.99386292e-03  1.37008495e-02 -2.03428586e-02 
      0.0829481      -0.0357671      -0.1213331      -4.22868298e-02  1.19832756e-03  9.74101697e-02 
      0.0112233      -0.0368001      -0.1021964       3.35864760e-02 -1.58700124e-02  1.55371498e-02 
     -0.1334546      -0.1372137       0.1399309       1.13619654e-01 -8.59594771e-03 -9.38912847e-02 
      0.0366518      -0.0042204      -0.0884109      -2.70987294e-02 -7.65381523e-03  3.55925972e-02 
     -0.2332121       0.0938877       0.2063246       1.54358346e-01 -6.65368075e-02 -1.08962545e-01 
     -0.0207629      -0.0342114       0.0767241       1.09887386e-01 -1.17883522e-02 -7.60639877e-02 
      0.1473404       0.1069897       0.0967441      -8.45751905e-02 -3.74370878e-02 -1.52003843e-02 
      0.0687807      -0.0609268      -0.0918790      -4.77495044e-02  6.32913903e-02  2.56100226e-02 
     -0.0944136      -0.0430914      -0.1154001       4.30809900e-02 -5.52351697e-03  7.18664186e-03 
     -0.0050067      -0.2258043       0.0660523       2.04883806e-02  9.67979372e-02 -1.01659511e-02 
     -0.0977389       0.0250098       0.0550521       6.79190549e-02 -4.66351474e-02 -6.79101630e-02 
     -0.0297986      -0.1813981       0.0216266       2.12639593e-02  1.39926502e-01  1.81544759e-02 
      0.0208951      -0.0910201       0.1010863      -4.33261828e-02  3.93792548e-02 -7.01082625e-02 
      0.1416307       0.1799909      -0.1027976      -6.95025187e-02 -1.31731015e-01  4.87277907e-02 
     -0.0084936      -0.0014434      -0.2032231       3.02400753e-02  4.72833851e-03  1.09903168e-01 
      0.1077239       0.0935767      -0.1738510      -6.37271379e-02 -6.50658219e-02  6.54017392e-02 
     -0.1200525       0.1658071       0.0529177       7.56279539e-02 -9.24863839e-02 -7.81039781e-02 
     -0.0566888       0.1418236      -0.0001611       3.89787170e-03 -6.27852030e-02  3.43724027e-04 
      0.0635569      -0.0205325      -0.1407486      -4.27568498e-02 -2.53253234e-02  5.73023452e-02 
