# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
     -0.1444729       0.0383765       0.1264384       8.38526738e-02  3.73583403e-02 -7.04957989e-02 
# set: 0016 config: 0010  energy: 3.789460e-01 eV/at
     -0.0789724      -0.2392753       0.3136717      -8.90276268e-02  1.80035239e-01 -1.78924192e-01 
      0.1954435      -0.2107265       0.1826960      -1.89166332e-01  2.69722330e-01 -2.68463928e-01 
     -0.1423081       0.0043947      -0.2268779      -8.43243153e-03 -3.15309125e-02  1.08260601e-01 
      0.1821518      -0.2078086      -0.0367577      -6.25196960e-02  1.47072832e-01  2.80901057e-02 
     -0.0175727       0.0211089      -0.0003999       3.18486886e-03  5.03882529e-02  1.78043107e-02 
      0.0011239       0.1327300      -0.2447652      -2.46193876e-03 -1.98292437e-02  9.20340171e-02 
      0.1414030      -0.2485671       0.1511494      -2.01108007e-01  2.45198940e-01 -1.83463278e-01 
     -0.1059084      -0.4967810      -0.0884741       1.06070221e-01  2.53417278e-01  4.42361128e-02 
      0.3538531      -0.3986612      -0.1302737      -1.40821413e-01  1.37161660e-01 -4.01460967e-02 
     -0.0038799      -0.1663640      -0.0742535       6.97105504e-03  1.63574977e-01  5.23163846e-02 
     -0.0884842       0.1590647       0.1680345       9.53176602e-02 -7.79443054e-02 -5.27893458e-02 
     -0.0166258      -0.0754168      -0.1038139       2.46636476e-02  1.22862039e-02  1.49880280e-02 
      0.1847707       0.3356745      -0.0426138      -1.96798025e-01 -2.83021441e-01  1.98581175e-01 
     -0.1138309      -0.0864502       0.1512176       5.98803653e-02 -4.38178846e-03 -4.55035978e-02 
      0.1316517      -0.2385621      -0.0159012      -7.75475971e-02  5.73231441e-02 -5.64184636e-02 
     -0.1166461      -0.1971900      -0.1970707      -1.37899272e-02  6.97746785e-02 -1.07323756e-02 
     -0.1233460      -0.1647895       0.0328388       8.26037933e-02  3.97030208e-02  8.11488977e-02 
     -0.2471102      -0.0578290       0.0891892       2.18094799e-01 -1.27195726e-01 -1.93036897e-01 
      0.1446084       0.0073647       0.0175992      -7.63985040e-03 -2.19713486e-02 -1.04828715e-01 
     -0.2241379      -0.1777317      -0.2831706       1.07886250e-01  4.02564334e-02  1.30847380e-01 
     -0.0604349      -0.3046877      -0.0265227       9.00786721e-02  1.25959135e-01  2.72770443e-04 
     -0.1936778      -0.1162911       0.1858885       1.65811868e-02  4.33874293e-02 -9.24169017e-02 
      0.0105230       0.3511766      -0.0744713      -5.66108083e-02 -1.84486703e-01  9.94532781e-02 
     -0.1397793      -0.2855184      -0.0672624       4.64095727e-02  9.41408624e-02 -2.43998884e-02 
      0.1505991      -0.0874777      -0.4271956      -1.56397758e-02  1.78277123e-02  1.85908388e-01 
      0.0906994      -0.1219015      -0.1179570       1.19003734e-02  1.54259322e-02  2.16575763e-02 
      0.3828810      -0.2152110      -0.1949312      -1.15669801e-01  8.77281342e-02 -3.43968837e-02 
      0.0203446       0.0240254       0.1721662       1.16571649e-01 -1.42440040e-01 -2.32442026e-01 
      0.2491111      -0.0323774       0.4997582      -1.66531555e-01  1.37792843e-01 -2.33702834e-01 
     -0.1211948       0.3073076      -0.2848371       3.55405557e-02 -7.21715017e-02  9.91023187e-02 
      0.1037753      -0.1994375       0.0862944      -1.05323600e-01  1.35526819e-01 -1.30133804e-01 
      0.3410979      -0.1409709       0.3444941      -2.19884625e-01  2.10881945e-01 -3.07870302e-01 
      0.0322589      -0.1198395       0.0317667      -1.49153141e-02  9.53817876e-02 -1.29837954e-03 
      0.2744457       0.2198557       0.0376499      -9.50319471e-02 -1.27044361e-01 -6.10061286e-02 
     -0.1265006       0.0061559      -0.1784726       1.54528225e-01 -1.24243250e-01  1.46645224e-01 
     -0.0053956       0.1769350       0.1721844      -3.66766641e-02 -8.83266461e-02 -8.76177893e-02 
     -0.1975678       0.2201421       0.1685656       1.36661900e-01 -9.58362438e-02  8.91926688e-03 
     -0.0887650       0.0853250       0.1487362       8.96966163e-02  9.31245216e-03 -1.11799656e-01 
      0.3031028       0.1848359      -0.2112617      -9.11297111e-02 -6.85034966e-02  3.72711723e-02 
     -0.2113118       0.4380002       0.0933377       1.05983189e-01 -4.48300016e-01  7.63752370e-02 
     -0.2539467       0.0757954      -0.0229182       1.87852626e-01 -1.19130065e-01  6.27808893e-02 
      0.2039173       0.3460433      -0.0712568      -4.09737947e-02 -2.31288745e-01 -5.31574060e-02 
     -0.0604742       0.2847892       0.2415774       8.85481416e-02 -1.32932041e-01 -2.48165994e-02 
      0.2115927      -0.0902581      -0.1535714      -8.25997927e-02 -2.34819397e-02  3.11902125e-02 
      0.0487904      -0.1972702      -0.2899568      -1.48920540e-02  4.13800110e-02  1.75005995e-01 
     -0.1900745       0.1016451       0.0785933       2.60941061e-01 -2.45409840e-01  1.76780418e-01 
      0.1564842      -0.1512596      -0.2390494      -5.14626473e-02  8.12528188e-02  4.95944462e-02 
     -0.4194824      -0.1869788      -0.1061704       2.42708477e-01  2.08911335e-01 -9.57319855e-02 
     -0.1420533       0.2836527       0.0338020       1.59723349e-01 -2.38069211e-01  8.55554829e-02 
     -0.2349967      -0.0137057       0.0726247       9.64727822e-02 -6.96206116e-02 -2.36492831e-02 
      0.3296232      -0.3676338      -0.0559251      -2.36284639e-01  2.50492628e-01  1.34005996e-01 
     -0.2662760      -0.1387619       0.0468338       5.07247325e-03 -3.85117004e-02 -3.86594988e-02 
      0.0772304       0.0304337      -0.0284919      -8.66949439e-02 -5.83808577e-02 -6.80759312e-02 
     -0.1597315       0.1937736      -0.0387960       1.28440280e-01 -1.89579223e-01  9.64249693e-02 
      0.3396258      -0.0561494      -0.0672240      -1.47094608e-01  7.38030965e-02  4.40989168e-02 
      0.1967609      -0.0681903      -0.3663575      -1.56784507e-01 -8.19725468e-03  1.40348063e-01 
     -0.0540980       0.0772462       0.0689705       2.79610331e-02 -1.09943619e-01 -2.57840164e-02 
      0.1451327      -0.0927671      -0.1695332      -4.31703019e-02  1.65188704e-02  4.21578463e-03 
      0.1268690      -0.2257526      -0.0121189      -4.80357278e-02  6.33210010e-02 -4.08693322e-02 
      0.0828879      -0.0208872      -0.1093579      -3.77064640e-02  4.78775911e-02 -4.69388727e-02 
      0.1874750      -0.2479180      -0.2128075      -1.62949184e-01  2.20011530e-01  2.31685776e-01 
     -0.4219439       0.0934742       0.0643744       1.84618920e-01 -2.26547762e-02 -2.97252702e-02 
     -0.0962665      -0.1376991      -0.1047729       9.75365057e-02 -1.18973097e-01  1.37085579e-01 
      0.0810852       0.1321179      -0.0729751       2.68750616e-02 -1.19448915e-01  8.61149053e-02 
# set: 0017 config: 0011  energy: 3.567613e-01 eV/at
      0.0287353      -0.0159399      -0.0601944      -1.06408472e-02 -3.88122830e-02  1.03396582e-02 
      0.0115854      -0.2090954      -0.1845884      -5.30574894e-02  9.14628576e-03  7.87697082e-02 
      0.0481731       0.2695239       0.2955471       2.33102975e-02 -9.26433772e-02 -1.64051675e-01 
      0.1522244       0.1885165       0.0400167      -1.41785217e-01 -4.79903656e-03 -7.60046933e-02 
      0.1481875       0.0086272      -0.1502643      -1.35470899e-01 -8.37856598e-02  7.93449437e-02 
      0.0886272       0.0935182       0.0993652      -7.42518945e-02 -1.44119228e-01 -1.01504123e-02 
      0.1941388      -0.0075181      -0.0077656      -1.33658833e-01  6.12592546e-02  4.89367892e-02 
     -0.0168885      -0.2839298      -0.2290513       1.53751065e-02  9.35824243e-02  1.19401404e-01 
      0.3300955      -0.2932921      -0.0133696      -8.49042294e-02  5.32943449e-02  3.45302404e-02 
      0.0522439      -0.0477495      -0.0290009       8.10076338e-02  6.37020638e-02  1.44523035e-02 
      0.4892491       0.4507932       0.0085581      -2.62846281e-01 -3.44584858e-01  2.58411342e-01 
     -0.2418590       0.2132461      -0.0335244       2.22823697e-01 -2.35432697e-01 -1.76828091e-01 
     -0.0679700       0.0828162      -0.2193426       1.05509818e-01 -4.26639527e-02  5.68496656e-02 
     -0.1111699      -0.1877485       0.0381072       4.22387458e-02  6.29569806e-02 -7.36746571e-02 
     -0.0024502      -0.0723057       0.1620167       6.55098507e-02  1.78386014e-02 -5.40318874e-02 
     -0.0167644       0.2984450       0.1789782       5.65737109e-02 -8.60038709e-02 -4.81387113e-02 
     -0.0331968       0.2005142       0.1650507      -2.48704121e-03 -4.72922782e-02 -5.33176999e-02 
     -0.1810508      -0.0433285       0.2372340       5.45146595e-02 -5.00688624e-03 -2.05551877e-01 
      0.0357295      -0.0838898       0.0586506      -3.25189961e-03  4.23739154e-02 -2.55348393e-02 
      0.0044373      -0.2714228       0.0487686      -7.88298695e-02  7.47023801e-03  3.73242440e-02 
     -0.0071557      -0.3320817      -0.0998370       1.57680447e-01  1.73829472e-01  1.33941515e-01 
     -0.2023281      -0.3963848       0.1640866       6.04878259e-02  2.05073979e-01 -5.35592071e-02 
     -0.2486744      -0.2360797       0.1068854       1.41115118e-01  1.06205225e-01  7.64532082e-04 
     -0.0887190      -0.0152998      -0.0250559       7.01876596e-02 -4.98433195e-02 -7.75288172e-02 
      0.3622907      -0.3657992       0.0497803      -2.15027244e-01  5.86269306e-02 -3.68213218e-02 
     -0.0920880       0.2919789       0.0287558       1.34033450e-01 -1.75091173e-01 -1.28188799e-01 
      0.0606231       0.3032483      -0.0270062      -5.71311331e-02 -1.88136017e-01  3.70808567e-02 
     -0.1913050       0.0067463       0.4860715       1.87507217e-01 -1.99303251e-01 -2.89932622e-01 
      0.0583594       0.0937229       0.2399243      -9.45861237e-04 -5.54112120e-02 -8.43217398e-02 
     -0.3662206       0.3224431      -0.2317296       1.70877403e-01 -8.94795970e-02  1.00865328e-01 
     -0.0211457      -0.0350723       0.2492925       7.01751124e-02 -7.72682174e-02 -1.02458562e-01 
     -0.0389084      -0.1230898      -0.0914614       7.52734800e-02  2.54029022e-02  8.70630512e-02 
     -0.0025998      -0.1572060      -0.2647053      -1.79784243e-02  3.71983389e-02  1.66227812e-01 
     -0.1277360      -0.1924227       0.0242459       7.61432918e-02 -1.09349556e-02 -4.04950236e-02 
      0.4590145      -0.0215636      -0.1499808      -2.65417677e-01  2.06730222e-01  2.49319506e-01 
     -0.0634091      -0.0091519       0.1096878       4.67586209e-02  8.36857607e-03 -4.00687268e-02 
     -0.0678188      -0.1208932      -0.1361258       6.73258481e-02 -1.30610238e-02  5.60288978e-02 
      0.0880016      -0.2249881      -0.1849254      -5.67871823e-02  7.34029628e-02  4.78121690e-02 
      0.1138966       0.3170532       0.0269676      -2.50909171e-02 -9.42225899e-02 -2.08815592e-02 
     -0.2113244      -0.1028437      -0.0205094       8.97757889e-02  6.39577183e-02 -3.61219769e-02 
     -0.1110229      -0.4884508       0.1583189       9.41989168e-02  1.96248404e-01 -5.95496053e-03 
      0.0386317       0.1061349       0.1955442       6.67258128e-02 -5.30807471e-02 -1.21601613e-01 
      0.1474192      -0.3757713       0.2422700      -1.90685991e-02  2.05419079e-01 -9.86284373e-02 
      0.1459726       0.2018466      -0.1842224      -7.24605597e-02 -1.31817249e-01  1.12923778e-01 
      0.1504668       0.0429810      -0.2080407      -5.40389852e-02  1.69438696e-03  2.98960405e-02 
      0.0650075      -0.1486050      -0.0079434      -1.88826194e-02 -4.85395812e-03 -2.81523584e-02 
      0.0596652      -0.2130962       0.2390328       2.93489707e-02  8.92637632e-02 -1.57869805e-01 
      0.4092392       0.2630291      -0.0082757      -1.12322775e-01 -1.33592751e-02  4.46646483e-02 
     -0.1992888      -0.1124405      -0.1184855       8.36619402e-02  8.72975229e-02  1.15280727e-01 
     -0.3791089       0.2439577      -0.2034904       1.97958781e-01 -2.06088547e-01  1.78005259e-01 
      0.3088034       0.0881967      -0.1602927      -2.91137752e-01  1.58437720e-01  1.53875832e-01 
     -0.0913046       0.0856064      -0.1204507       2.81143257e-02 -1.28193106e-01  1.24563724e-01 
      0.3194482       0.0760475      -0.0991888      -2.31386717e-01  2.41855921e-02  6.89541526e-02 
      0.1990711      -0.1366450       0.1783925      -6.45222405e-02 -7.38328289e-02 -2.15100610e-01 
      0.3037650      -0.2272666       0.1917113      -1.84447236e-01 -9.19817243e-03 -1.59541002e-01 
     -0.1987786      -0.0538387      -0.3750456       6.76374739e-02 -8.73990408e-02  2.01389456e-01 
     -0.0082718      -0.1900156      -0.0601216       5.61641549e-02  7.62152975e-02  1.29303993e-02 
      0.0262456      -0.0574400       0.1892812       2.50847313e-01  2.41792866e-01 -2.84946975e-01 
     -0.2167411      -0.1947539       0.1402632       1.48594977e-01 -6.98967506e-03  4.44661012e-02 
      0.0341863      -0.3912072       0.1924995       4.30573589e-03  1.67499456e-01  2.42944784e-02 
      0.0782453      -0.1613282      -0.1020954      -1.01578932e-01  1.50835229e-01  1.61752583e-01 
      0.1887787      -0.0336471       0.2641929      -1.27103019e-01 -1.35301753e-02 -1.02967669e-01 
      0.2330012       0.1158547      -0.2424531      -5.59415687e-02 -1.86105241e-02  1.18465353e-01 
      0.0847851      -0.0939940       0.0909987      -8.93092425e-02  5.55390303e-02 -3.65001671e-02 
# set: 0018 config: 0011  energy: 3.567613e-01 eV/at
      0.0287353      -0.0159399      -0.0601944      -1.06408472e-02 -3.88122830e-02  1.03396582e-02 
      0.0115854      -0.2090954      -0.1845884      -5.30574894e-02  9.14628576e-03  7.87697082e-02 
      0.0481731       0.2695239       0.2955471       2.33102975e-02 -9.26433772e-02 -1.64051675e-01 
      0.1522244       0.1885165       0.0400167      -1.41785217e-01 -4.79903656e-03 -7.60046933e-02 
      0.1481875       0.0086272      -0.1502643      -1.35470899e-01 -8.37856598e-02  7.93449437e-02 
      0.0886272       0.0935182       0.0993652      -7.42518945e-02 -1.44119228e-01 -1.01504123e-02 
      0.1941388      -0.0075181      -0.0077656      -1.33658833e-01  6.12592546e-02  4.89367892e-02 
     -0.0168885      -0.2839298      -0.2290513       1.53751065e-02  9.35824243e-02  1.19401404e-01 
      0.3300955      -0.2932921      -0.0133696      -8.49042294e-02  5.32943449e-02  3.45302404e-02 
      0.0522439      -0.0477495      -0.0290009       8.10076338e-02  6.37020638e-02  1.44523035e-02 
      0.4892491       0.4507932       0.0085581      -2.62846281e-01 -3.44584858e-01  2.58411342e-01 
     -0.2418590       0.2132461      -0.0335244       2.22823697e-01 -2.35432697e-01 -1.76828091e-01 
     -0.0679700       0.0828162      -0.2193426       1.05509818e-01 -4.26639527e-02  5.68496656e-02 
     -0.1111699      -0.1877485       0.0381072       4.22387458e-02  6.29569806e-02 -7.36746571e-02 
     -0.0024502      -0.0723057       0.1620167       6.55098507e-02  1.78386014e-02 -5.40318874e-02 
     -0.0167644       0.2984450       0.1789782       5.65737109e-02 -8.60038709e-02 -4.81387113e-02 
     -0.0331968       0.2005142       0.1650507      -2.48704121e-03 -4.72922782e-02 -5.33176999e-02 
     -0.1810508      -0.0433285       0.2372340       5.45146595e-02 -5.00688624e-03 -2.05551877e-01 
      0.0357295      -0.0838898       0.0586506      -3.25189961e-03  4.23739154e-02 -2.55348393e-02 
      0.0044373      -0.2714228       0.0487686      -7.88298695e-02  7.47023801e-03  3.73242440e-02 
     -0.0071557      -0.3320817      -0.0998370       1.57680447e-01  1.73829472e-01  1.33941515e-01 
     -0.2023281      -0.3963848       0.1640866       6.04878259e-02  2.05073979e-01 -5.35592071e-02 
     -0.2486744      -0.2360797       0.1068854       1.41115118e-01  1.06205225e-01  7.64532082e-04 
     -0.0887190      -0.0152998      -0.0250559       7.01876596e-02 -4.98433195e-02 -7.75288172e-02 
      0.3622907      -0.3657992       0.0497803      -2.15027244e-01  5.86269306e-02 -3.68213218e-02 
     -0.0920880       0.2919789       0.0287558       1.34033450e-01 -1.75091173e-01 -1.28188799e-01 
      0.0606231       0.3032483      -0.0270062      -5.71311331e-02 -1.88136017e-01  3.70808567e-02 
     -0.1913050       0.0067463       0.4860715       1.87507217e-01 -1.99303251e-01 -2.89932622e-01 
      0.0583594       0.0937229       0.2399243      -9.45861237e-04 -5.54112120e-02 -8.43217398e-02 
     -0.3662206       0.3224431      -0.2317296       1.70877403e-01 -8.94795970e-02  1.00865328e-01 
     -0.0211457      -0.0350723       0.2492925       7.01751124e-02 -7.72682174e-02 -1.02458562e-01 
     -0.0389084      -0.1230898      -0.0914614       7.52734800e-02  2.54029022e-02  8.70630512e-02 
     -0.0025998      -0.1572060      -0.2647053      -1.79784243e-02  3.71983389e-02  1.66227812e-01 
