# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
     -0.0121885      -0.0050471       0.0881863       3.95523793e-02 -5.39579748e-03 -3.68323338e-02 
     -0.0185569      -0.0929112       0.0374101      -2.32525829e-02  5.58756503e-02  2.05107196e-03 
     -0.1591504       0.1879565       0.1349769       1.01892534e-01 -9.70567179e-02 -7.28320352e-02 
      0.0659252       0.0180864      -0.1060507      -1.52169546e-02 -2.74206604e-02  6.53679210e-02 
     -0.0489002      -0.0421025       0.1761254       3.69106305e-02  2.14770787e-02 -3.67479319e-02 
     -0.1507959      -0.0990259      -0.1876057       1.10164557e-01  8.45485117e-02  1.32008862e-01 
      0.0002574       0.1331022      -0.1079456       1.01903515e-02 -7.48799587e-02  4.49004179e-02 
      0.1105250       0.0899370      -0.0630879      -2.62790739e-02 -6.05815708e-02  8.03325349e-03 
      0.1134799      -0.3008264      -0.0601040      -3.63464389e-02  1.52063545e-01  1.47351844e-02 
     -0.0441036      -0.0029229       0.0104064       4.95799532e-02  3.96423080e-02  2.73775354e-02 
     -0.2409265      -0.1683451       0.1016661       8.13527152e-02  8.57984299e-02 -3.97168028e-02 
     -0.0506957      -0.0757217      -0.0188394       9.03104068e-03  7.20713299e-02 -1.64176325e-03 
     -0.2120201       0.0070317      -0.0697143       1.01179378e-01  2.29342861e-02  3.13694153e-02 
      0.1009119      -0.0440929       0.0116952      -6.28233162e-02  5.09173510e-02 -1.92569202e-02 
     -0.0139447       0.1165963       0.0143037       3.31154093e-03 -2.36646547e-02  2.91578827e-03 
     -0.0062981      -0.0746751      -0.0063118      -1.56091477e-02  4.24013733e-02  3.32492935e-03 
      0.0204192      -0.0645554       0.0989840       9.09397087e-03  2.13747790e-02 -1.70145428e-02 
      0.0371442      -0.0741817       0.0389625       7.78967363e-03  4.56365252e-02 -7.81271510e-03 
      0.0869551       0.0693354      -0.0485755      -2.04266534e-02 -7.79399944e-02  3.50597330e-02 
     -0.0767515      -0.0611929       0.0567399      -4.18206097e-03  2.59243865e-02 -1.55324581e-02 
     -0.1012282      -0.0585151       0.1062857       5.47777695e-02  3.70886961e-02 -7.29414524e-02 
     -0.0342476      -0.0477209       0.0440496       5.21132784e-02  2.84600111e-03  2.84240238e-02 
      0.0446304      -0.0845368      -0.0860813      -2.50160266e-02  2.01509935e-02  6.97946528e-02 
      0.1182972      -0.0164844      -0.2097476      -1.06288521e-01  5.06304613e-02  1.39928895e-01 
      0.0732666       0.0227936       0.0933343      -1.01968056e-02  8.21696606e-03 -3.50190520e-02 
     -0.0354526      -0.0131798       0.1222573       2.32861899e-02  1.72941729e-02 -6.72419425e-02 
      0.0341732      -0.0528462       0.0171605       6.17834673e-03 -2.96989329e-02 -7.75397573e-03 
     -0.0070377       0.0649615       0.0178738      -2.56732756e-02 -6.02123978e-02 -1.87766785e-02 
     -0.0700460      -0.1271572      -0.0675416       3.89467502e-03  7.63352094e-02  6.79190390e-02 
      0.0791587      -0.1010430      -0.0542929      -5.25757060e-02  7.98945587e-02  5.32748961e-02 
     -0.0299331      -0.1061594      -0.0990400      -2.87677712e-02  6.73881183e-02  3.49216039e-02 
     -0.0024803      -0.0171812       0.1161144      -1.55523316e-02 -9.10091380e-04 -3.91644318e-02 
      0.0582877       0.1857228       0.0792739      -2.45141748e-02 -1.09789844e-01 -5.12482024e-02 
     -0.0972062       0.0673035       0.0317959       3.97541187e-02 -6.47681606e-02 -1.67036533e-02 
      0.0830127       0.1494675      -0.0109601       3.43509439e-02 -1.22568509e-01  7.99964473e-02 
     -0.0082919      -0.0969052       0.0316412      -7.32673923e-02  1.20302860e-01  6.08014546e-02 
     -0.0027808       0.2050562       0.1112360      -2.62711038e-02 -9.38493984e-02 -3.97098412e-02 
     -0.0157721      -0.0113016       0.1752709      -4.20560573e-02 -4.93193410e-02 -1.37164891e-01 
     -0.0622887      -0.0435274       0.0676253       2.64452636e-02  4.16641127e-03 -3.39718117e-02 
      0.0144594      -0.0847451      -0.0713748       1.98438402e-02  5.36323675e-02  4.27406140e-02 
      0.0097528       0.0627042       0.0611109      -1.91451137e-02 -5.63361340e-02 -5.49639355e-02 
      0.1468762       0.0613356       0.1155572      -9.23226383e-02  4.17121427e-03 -6.60278945e-02 
      0.1674365       0.0514558      -0.1274543      -9.18380732e-02 -6.95332965e-02  5.13239578e-02 
     -0.0643541       0.0363422      -0.0382327      -1.49749410e-02 -3.38399345e-02  3.08417792e-02 
     -0.0526185       0.0694408      -0.0040269      -2.01052318e-02 -5.27260224e-02 -3.16121843e-02 
     -0.1352564      -0.1047363      -0.0399628       4.34856249e-02  2.11761001e-02  6.43976162e-02 
     -0.0626078      -0.0074316       0.0301665       5.66071627e-02  2.32488126e-04 -2.62429299e-02 
     -0.1039299      -0.0338071       0.0360174       4.94378850e-02  9.63564298e-03 -1.01159442e-02 
      0.0460265       0.1132045       0.0243861      -1.20436096e-02 -1.85636711e-02 -3.57018911e-02 
      0.0563457       0.2048504      -0.0211546      -4.63611705e-02 -8.56979299e-02  8.92710282e-03 
# set: 0015 config: 0014  energy: 6.223825e-02 eV/at
     -0.0035424       0.0214710      -0.0212741       2.62108094e-03 -8.92449732e-03  2.01360661e-02 
      0.1106154      -0.1037675      -0.0571331      -9.30713145e-02  7.05225045e-02 -3.89436698e-03 
     -0.0263002      -0.1569079       0.0536862       2.11544257e-02  7.82622416e-02  7.38540906e-03 
     -0.1384451      -0.0157835      -0.0246635       1.15411537e-01 -3.66942402e-02 -1.83665032e-02 
     -0.1458942       0.0740301       0.1042980       6.15020087e-02 -2.13358549e-02 -5.65162831e-02 
     -0.1050111       0.0072063      -0.0588724       8.56309512e-02 -1.21531248e-03  2.39056477e-02 
     -0.1353175      -0.0333388      -0.0073679       8.05910103e-02  3.20636795e-02  1.10950328e-02 
      0.0448863       0.0446855      -0.1389549      -3.83570158e-02  2.78088782e-03  5.97828122e-02 
      0.0500760      -0.1672859      -0.0024132      -2.93909713e-02  7.05818024e-02 -1.12784673e-02 
      0.0247962       0.1174538      -0.0635406      -5.33661188e-02 -7.56149649e-02  5.80537005e-02 
     -0.0156497       0.0134153       0.0799977       1.02020535e-02 -1.88000622e-02 -6.90124587e-02 
      0.0039949       0.0702529       0.1211539       1.72652495e-02 -6.11829971e-02 -4.12392807e-02 
     -0.1034978      -0.1464807       0.0500061       4.41748624e-02  1.14242069e-01 -2.35443246e-02 
     -0.0646095       0.0256924       0.0920381       3.76117171e-02 -2.43431404e-02 -7.64618053e-02 
      0.0902685      -0.1228612       0.0616511      -6.05624845e-02  5.11892008e-02 -4.12838165e-02 
     -0.0361340       0.0213715       0.0755489       1.71960415e-04  2.74606347e-02 -2.01214564e-02 
      0.0328387      -0.0116437      -0.0166289      -2.53396741e-02 -3.64556290e-03 -1.67110101e-02 
      0.0428781      -0.0244366      -0.0182075      -2.29740943e-02 -3.08152101e-03  2.26586379e-03 
      0.0970887      -0.0137424       0.0800362      -7.13838663e-02  3.31162782e-02 -5.33224511e-02 
     -0.1067374       0.0127790      -0.1049452       1.67555085e-02 -2.00256827e-03  4.76859298e-02 
      0.0474069      -0.0141560      -0.0239873       7.06554521e-03  1.63812862e-02  3.29632260e-02 
      0.0248049       0.0027868      -0.1120909      -1.19354043e-02 -5.07070592e-03  4.00260405e-02 
      0.1523985      -0.0618184       0.0745235      -7.63627443e-02  2.30852894e-02 -3.29718663e-02 
      0.1147315       0.0346162       0.1036956      -5.25315946e-02  4.02445043e-03 -3.57249921e-02 
      0.0289148      -0.0577186      -0.1797383      -7.46539728e-03  2.20447381e-03  9.83301381e-02 
     -0.0610659       0.0436392       0.1714667       6.22975637e-02 -3.96738617e-02 -1.18906014e-01 
     -0.0149413       0.0376912       0.0192920      -1.15391059e-02 -2.66517928e-02 -5.97108668e-03 
     -0.0410903       0.1069557      -0.0494265      -7.73531409e-03 -3.92456619e-02  3.73353711e-02 
     -0.0819441       0.0635785       0.0279017       2.44628505e-02 -1.05716633e-02 -1.02172594e-02 
     -0.2032918      -0.0236058      -0.0155446       7.85102830e-02  1.69726880e-02  3.82294410e-02 
      0.0384076       0.0038908       0.0531973      -2.58614536e-03  3.51205625e-02  1.04953661e-02 
     -0.0256586      -0.0660850      -0.0623260       1.07494512e-03  1.34948628e-02  2.03462809e-02 
      0.0153783      -0.0778302      -0.0250264       1.71408928e-02  7.45816794e-02  5.14728954e-02 
     -0.1216831       0.0820128       0.0470168       5.00084638e-02 -4.71323919e-02 -5.59374304e-02 
      0.0571693      -0.0671565       0.1089511      -3.90879969e-02  5.55100987e-02 -5.54296274e-02 
      0.0695762       0.0008167      -0.0442068      -9.23340750e-02 -1.66366144e-02  9.48438497e-03 
     -0.1049197       0.0912853       0.0531182       6.35713511e-02 -5.87555186e-02 -3.19504464e-03 
      0.0857097       0.0391759       0.0163125      -7.36898926e-02 -1.36542640e-02  3.74904847e-02 
     -0.0268789       0.1118302      -0.0235247      -2.67161127e-02 -4.10887033e-02  3.16519520e-03 
     -0.1291721       0.1562846       0.0283993       7.68241520e-02 -1.03359383e-01  1.32699815e-02 
      0.1147692      -0.0815292       0.0127945      -7.33444405e-02  1.95638265e-02 -1.63561608e-02 
     -0.1181598      -0.0617462      -0.0927578       6.61743009e-02  3.01995977e-02  3.08299784e-02 
     -0.0440329      -0.1666950      -0.1364331       2.03539488e-02  7.15987215e-02  8.67823791e-02 
     -0.0428631       0.0323813      -0.0876820       4.74212792e-02 -3.45643414e-02  6.10404244e-02 
      0.0201981       0.0124753       0.0742904      -1.18941874e-02 -2.23985807e-02 -5.03972560e-02 
      0.0095712       0.0570668      -0.0395137      -1.89157709e-02 -3.56454150e-02  2.15505514e-02 
     -0.1203945       0.0741186      -0.0349845       6.95293084e-02 -5.22073501e-02  2.90394829e-02 
      0.1085872       0.0377757       0.0448259      -7.48739574e-02 -2.20384100e-03 -2.06951856e-02 
     -0.0282944      -0.0318343       0.0697305      -2.89136346e-02  4.53021578e-03 -2.53446995e-02 
      0.0277045      -0.1433405      -0.0542506      -4.82550660e-02  4.26117090e-02  5.11362236e-02 
     -0.0277043       0.0595390      -0.0471979       2.77873948e-02 -1.53843975e-02  5.94496070e-02 
     -0.1272719      -0.0156622      -0.0443374       8.05459390e-02 -5.75868565e-03 -1.93568022e-02 
      0.1150180       0.0240388      -0.0482083      -7.34121227e-02  2.94599266e-02  7.74410526e-02 
     -0.0530567       0.0911877       0.0567840       3.05215618e-03 -5.25634626e-02 -7.11290803e-02 
      0.0492134      -0.1163410       0.0976907      -2.09200598e-02  4.39160226e-02 -2.86139816e-02 
      0.1103190       0.0296886      -0.0062858      -2.95095115e-02 -3.24869826e-03  4.03077110e-02 
      0.0355682      -0.1154450      -0.0302271      -1.86641645e-02  1.90671211e-02  5.65834896e-03 
      0.1426596      -0.0828112       0.0228298      -6.83386141e-02  2.20850725e-02 -8.81061470e-03 
     -0.0340548      -0.0208523       0.0635329       1.87023326e-02  6.19412050e-03 -5.41101795e-02 
     -0.0218687       0.0815483       0.1320958      -1.75832255e-03 -3.03745331e-02 -9.45414499e-02 
     -0.0075410       0.0750067      -0.0522624       1.41968824e-02 -3.23701324e-02  1.75264852e-02 
     -0.0948956       0.0746766      -0.0012024       5.23826278e-03 -5.30298099e-02  1.41223844e-02 
      0.0208431       0.1190822       0.0452830       7.75098401e-03 -1.39160454e-02 -2.10794533e-02 
     -0.0902994      -0.0147299      -0.0448650       3.04279720e-02  1.52555166e-03  4.27365126e-02 
# set: 0016 config: 0015  energy: 8.399199e-02 eV/at
      0.1687190      -0.2409396       0.1841915      -1.09972830e-01  1.49367666e-01 -1.48249133e-01 
     -0.1216850      -0.0737735      -0.1124732       1.24600178e-01  7.89625313e-02  9.18406546e-02 
      0.0758553      -0.0126334      -0.1834397      -2.29860281e-02  1.38869859e-02  1.00128567e-01 
      0.0898301      -0.0274128       0.0458068      -2.48517283e-02  2.21968720e-02 -4.42904436e-02 
      0.0718147       0.0128406      -0.0378432      -3.06699316e-02 -2.64701498e-02  2.39985848e-02 
      0.1046388       0.0197929      -0.2129095      -5.00983264e-02 -4.89328306e-02  6.51667836e-02 
     -0.0402552       0.1042111      -0.0543118       3.08276728e-02 -7.99270899e-02 -2.27246773e-02 
      0.0960162       0.1728026      -0.0170978      -3.96789152e-02 -8.85208374e-02  1.98429238e-02 
     -0.0472455      -0.2262453      -0.1348964       7.60953785e-02  1.00276206e-01  7.50011215e-02 
      0.0250169      -0.1519162      -0.1450511       2.49316854e-03  2.03531604e-02  5.76119578e-02 
      0.0906664       0.0488352       0.0713111      -5.23617146e-03 -1.60583467e-02 -2.44812434e-02 
     -0.0945357       0.0735379       0.0268460       4.54981052e-02 -9.12349076e-02 -4.30152202e-02 
      0.0496092      -0.0142839      -0.0543022      -4.50606467e-03 -4.76255261e-03  3.28137902e-02 
      0.0164181      -0.1265524       0.1633409      -2.04975101e-02  7.60719061e-02 -1.22593421e-01 
      0.0268384       0.0351901      -0.1481479      -5.36204948e-02 -2.09108552e-02  6.36573951e-02 
      0.0386216      -0.0466414      -0.0855815      -5.52832195e-02 -1.68519978e-02  6.87002651e-02 
     -0.1140991       0.1056667      -0.0119071       3.49201092e-02 -3.52111512e-02  1.01233216e-02 
      0.0534379       0.0478071      -0.0910394      -2.25735208e-02 -2.13811930e-02  7.29536678e-02 
      0.0145467      -0.0122168      -0.1325927      -5.63693442e-03  5.70327092e-03  6.73556836e-02 
     -0.0932457      -0.0638914      -0.2095140       1.00824297e-01  4.09257877e-02  8.17307665e-02 
      0.0362328      -0.0894085       0.0238562      -1.35547246e-02  4.74712052e-02 -5.88314000e-03 
     -0.1327091      -0.0151764      -0.1841151       8.02359056e-02  3.64307545e-02  9.64992230e-02 
     -0.0211087      -0.0670206      -0.0290624       4.22888041e-02  2.35506985e-02  4.14021851e-02 
      0.0600024       0.0255810      -0.0452460      -1.56719799e-02 -2.08232629e-02  2.67662958e-02 
     -0.0755727      -0.1137655      -0.0839573       2.41608206e-02  3.06239175e-02  4.33092383e-02 
     -0.0437033       0.0753860      -0.0300366      -9.12100167e-03 -3.44924578e-02  3.11769248e-02 
     -0.0763657       0.0510226      -0.0176744       2.07949797e-02 -5.64699504e-02  6.49944662e-03 
      0.1386437       0.0484892      -0.0978020      -1.02350772e-01 -3.85998676e-02  3.94706206e-02 
      0.1046021       0.0250383      -0.0665943      -5.17786591e-02 -4.43181589e-02  3.11945118e-02 
      0.0810874       0.0235552      -0.0590398      -5.94890274e-02 -3.49493344e-02  4.92827812e-02 
     -0.0876735       0.0413244       0.0947452       8.88550461e-02 -6.08546913e-02 -8.09890601e-02 
     -0.0035290      -0.0148628       0.1417223       3.07030574e-02 -5.01769638e-03 -5.75254802e-02 
      0.0621470      -0.0482635      -0.0079718       3.14988271e-03  2.27639246e-02  2.58560100e-02 
      0.0984795      -0.0004932       0.0923810      -4.95893402e-02 -6.02905390e-02 -1.09809169e-01 
      0.0594121      -0.0312764      -0.1176445       1.22594449e-03 -4.86165831e-02  1.40701219e-01 
      0.0742047      -0.1027464      -0.1236617      -5.20715967e-02  6.07713726e-02  8.81901113e-02 
     -0.0102153      -0.0165111       0.0544671       1.46618734e-02 -3.03093646e-02 -6.14989494e-02 
     -0.0863344      -0.1189882      -0.0039640       4.56293722e-02  5.34144101e-02 -1.94323009e-02 
     -0.0196926      -0.0203061      -0.0503659       1.46526210e-02 -1.68328920e-02  3.01169173e-02 
      0.1353989      -0.0198556       0.1411291      -2.69294266e-02  1.87174883e-02 -9.88002666e-02 
      0.1282840       0.0550263      -0.1245964      -7.16536878e-02 -8.62120508e-02 -2.07961352e-02 
     -0.1732759      -0.0807810      -0.0587910       8.08444089e-02  1.85295212e-02 -1.02284290e-02 
      0.2469381       0.0847453       0.0156302      -1.06047962e-01 -5.22715517e-02 -2.61875851e-02 
     -0.0458616       0.0430009      -0.0866479       4.88259104e-02 -7.41918203e-02  7.10281731e-02 
      0.1114747      -0.0492207       0.0320413      -4.00409652e-02  1.55672618e-02 -4.97382880e-02 
      0.0849194      -0.0111169      -0.0040844      -4.30719904e-02 -9.40368304e-03  1.89930513e-02 
      0.0099215      -0.0043444      -0.0362165       1.63498880e-02  1.99981117e-02 -1.86477642e-02 
      0.0776568      -0.0936754       0.0491163      -4.75532692e-02  5.46619994e-02 -6.01992758e-02 
